縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,工商活動,77,商店,高雄市7-11慶豐門市,22.665736214132014,120.29222309453539
E,高雄市,工商活動,77,商店,高雄市7-11新大豐門市,22.645578668768618,120.32998977731714
E,高雄市,工商活動,77,商店,高雄市7-11華堂門市,22.61635439103129,120.30612661981264
E,高雄市,工商活動,77,商店,高雄市7-11溪埔門市,22.72774354971886,120.4448303848864
E,高雄市,工商活動,77,商店,高雄市7-11青文門市,22.640551560013265,120.35129515908623
E,高雄市,工商活動,77,商店,高雄市7-11路好門市,22.86522578496879,120.26427790422179
E,高雄市,工商活動,77,商店,高雄市7-11新後昌門市,22.718674597564945,120.31075013555665
E,高雄市,工商活動,77,商店,高雄市7-11七老爺門市,22.59739053198203,120.34597797167311
E,高雄市,工商活動,77,商店,高雄市7-11霖園門市,22.500526800186176,120.39828194965762
E,高雄市,工商活動,77,商店,高雄市7-11阿蓮門市,22.880429542271024,120.32929642437757
E,高雄市,工商活動,77,商店,高雄市7-11康德門市,22.5900172557331,120.31419537542583
E,高雄市,工商活動,77,商店,高雄市7-11鎮昌門市,22.59215690157861,120.31769217049523
E,高雄市,工商活動,77,商店,高雄市7-11六龜門市,22.995613634292948,120.63489728022635
E,高雄市,工商活動,77,商店,"高雄市7-11新如東 門市",22.640840689217878,120.3110320120549
E,高雄市,工商活動,77,商店,高雄市7-11鑫漢王門市,22.624806016409043,120.28079685028082
E,高雄市,工商活動,77,商店,高雄市7-11永仁門市,22.686825770710016,120.33499917402467
E,高雄市,工商活動,77,商店,高雄市7-11鳳曹門市,22.62916688203636,120.35699723124635
E,高雄市,工商活動,77,商店,高雄市7-11灣勝門市,22.6521385348294,120.32341729324251
E,高雄市,工商活動,77,商店,高雄市7-11文衡門市,22.63865684032348,120.35482578505462
E,高雄市,工商活動,77,商店,高雄市7-11建強門市,22.636040036340486,120.29100146711207
E,高雄市,工商活動,77,商店,高雄市7-11維洲門市,22.807853324829594,120.26236449744673
I,嘉義市,工商活動,77,商店,嘉義市7-11八大門市,23.488833504579464,120.43049961405214
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉永門市,23.470445936142237,120.44730771542244
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉站門市,23.47928501455485,120.44190036282627
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉醫門市,23.480843716814125,120.42848006429831
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉家門市,23.47432035059867,120.45775912615086
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉工門市,23.473598662850247,120.46318328797412
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉洋門市,23.457700243674534,120.44350531737354
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉友門市,23.482146400015694,120.43408591474191
I,嘉義市,工商活動,77,商店,嘉義市7-11博元門市,23.471405787190754,120.43048339959668
I,嘉義市,工商活動,77,商店,嘉義市7-11忠義門市,23.47982834172766,120.44739980831795
I,嘉義市,工商活動,77,商店,嘉義市7-11香湖門市,23.496545521009917,120.44312988027593
I,嘉義市,工商活動,77,商店,嘉義市7-11東嘉院門市,23.499995458972126,120.45091395479825
I,嘉義市,工商活動,77,商店,嘉義市7-11資砡門市,23.47056667690701,120.4184300730735
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉安門市,23.473587931490744,120.44465059248381
I,嘉義市,工商活動,77,商店,嘉義市7-11新大業門市,23.463431238733726,120.4554475570627
I,嘉義市,工商活動,77,商店,嘉義市7-11新瑞鴻門市,23.476125472638948,120.44978032553163
I,嘉義市,工商活動,77,商店,嘉義市7-11蘭潭門市,23.477199264983064,120.46776973079831
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉府門市,23.483259600685315,120.45506660369202
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉園門市,23.484349490859348,120.46470616436814
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉義站門市,23.479083864062865,120.44120517574396
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉雅門市,23.4773178396794,120.47343731852976
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉上門市,23.466039144875936,120.43216949978915
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉坪門市,23.47604672487185,120.42300014813871
I,嘉義市,工商活動,77,商店,嘉義市7-11軍暉門市,23.456001200426215,120.46373013896986
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉英門市,23.516338712466663,120.44305842117734
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉高門市,23.492419080377243,120.39708310701079
I,嘉義市,工商活動,77,商店,嘉義市7-11勇高門市,23.491575606123888,120.39846346920812
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉榮門市,23.465011614359145,120.42283963453015
I,嘉義市,工商活動,77,商店,嘉義市7-11垂楊門市,23.47292036086822,120.44230009975846
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉北門市,23.486428106642002,120.43700563211932
I,嘉義市,工商活動,77,商店,嘉義市7-11元福門市,23.488734549645248,120.46369475285151
I,嘉義市,工商活動,77,商店,嘉義市7-11台林門市,23.4955394569367,120.45483989575614
I,嘉義市,工商活動,77,商店,嘉義市7-11彌陀門市,23.468865785630676,120.4654646191887
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉商門市,23.48396535873058,120.46067036693319
I,嘉義市,工商活動,77,商店,嘉義市7-11圓環門市,23.48045841650643,120.44938447387577
I,嘉義市,工商活動,77,商店,嘉義市7-11旭豐門市,23.455564692870897,120.4576135566256
I,嘉義市,工商活動,77,商店,嘉義市7-11新港坪門市,23.471867706721174,120.42594032246865
I,嘉義市,工商活動,77,商店,嘉義市7-11保愛門市,23.491698916069637,120.43877685614206
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉院門市,23.49940547337748,120.45004989500791
I,嘉義市,工商活動,77,商店,嘉義市7-11光彩門市,23.478398235726313,120.44645031525172
I,嘉義市,工商活動,77,商店,嘉義市7-11湖子內門市,23.456525600700356,120.4407696460653
I,嘉義市,工商活動,77,商店,嘉義市7-11精城門市,23.49225675548181,120.47713853137365
I,嘉義市,工商活動,77,商店,嘉義市7-11新車店門市,23.465638375364453,120.43619624505149
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉和門市,23.481682131446625,120.45586017763274
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉達門市,23.485040952987482,120.42803024082151
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉西門市,23.485360127288892,120.41911022710406
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉賓門市,23.47255229189078,120.43787015937053
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉文門市,23.48263519437293,120.48385899159845
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉華門市,23.477388704786538,120.44188974124368
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉勝門市,23.484034441154265,120.4418196800088
I,嘉義市,工商活動,77,商店,嘉義市7-11新嘉基門市,23.500202534248793,120.45073979482193
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉億門市,23.485502522856496,120.43326098393023
I,嘉義市,工商活動,77,商店,嘉義市7-11秋園門市,23.46815285768371,120.43986023733989
I,嘉義市,工商活動,77,商店,嘉義市7-11世賢門市,23.46380085110924,120.44502435080183
I,嘉義市,工商活動,77,商店,嘉義市7-11立宣門市,23.464867937340387,120.4635367285132
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉德門市,23.483687296905426,120.43072044928525
I,嘉義市,工商活動,77,商店,嘉義市7-11嘉國門市,23.476962120237562,120.45920988038333
P,雲林縣,工商活動,77,商店,雲林縣7-11朝天宮門市,23.56725114250462,120.30463502404992
P,雲林縣,工商活動,77,商店,雲林縣7-11北英門市,23.577778734939077,120.29839791589572
P,雲林縣,工商活動,77,商店,雲林縣7-11北港門市,23.56879987546688,120.30164791890962
P,雲林縣,工商活動,77,商店,雲林縣7-11民樂門市,23.573702587368402,120.29755847931295
P,雲林縣,工商活動,77,商店,雲林縣7-11大埤門市,23.645357687353638,120.42858541545934
P,雲林縣,工商活動,77,商店,雲林縣7-11宗聖門市,23.574456578092764,120.29258379086488
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅鄉門市,23.581300841484886,120.55884441022252
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新頭橋門市,23.524046828229707,120.43960242198179
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新塭門市,23.325688772812747,120.15948633710329
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11倖福門市,23.50634580008832,120.46455269807788
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民興門市,23.52482002908685,120.42140204328487
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11太保門市,23.452029786247557,120.34367755547309
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11上龍門市,23.421444545200632,120.39016619359447
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11奮起湖門市,23.505234776431514,120.69553042155691
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉崎門市,23.521563000208086,120.5508050821608
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅北門市,23.585753719663373,120.5529324035042
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11灣橋門市,23.490527951357272,120.50634325734052
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11義竹門市,23.337152573674317,120.24562348966316
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11鹿草門市,23.40969408418139,120.30926986647971
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新冠林門市,23.600154615416635,120.45873928473067
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11長保門市,23.46517445243549,120.2894294762945
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉禎門市,23.55006319916468,120.34734570213602
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11水上門市,23.43092183126936,120.40076684798503
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11大埔美門市,23.602690291901702,120.50420463439256
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11柳泰門市,23.438933661935796,120.41808513230023
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11慈苑門市,23.59708977422508,120.45766523548238
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11泉翔門市,23.461194192832792,120.28592602032316
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅林門市,23.60648285168829,120.45569131099143
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11雲海門市,23.441735063095265,120.52248798567425
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11配天門市,23.461452958640592,120.2412787960153
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11興南門市,23.51451598866121,120.4309287646059
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民工門市,23.53147076694895,120.45268529488713
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中埔門市,23.451972488415066,120.46071325320239
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11石棹門市,23.472747502321106,120.69706753059329
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11年代門市,23.449999592445682,120.45945281949595
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11大木康榔門市,23.46510699014987,120.26325888048164
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11妙禎門市,23.570609458071658,120.49366771355089
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民雄門市,23.558167032285464,120.4311817414947
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉保門市,23.501488421299662,120.36609223780187
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11六腳門市,23.554881266060676,120.29876243827793
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11保新門市,23.493063575733487,120.33785192370036
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11溪旺門市,23.602246089605583,120.39424315170025
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中正大學門市,23.558682775788565,120.46980767219958
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11英巧門市,23.557215535235372,120.42535373715529
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉樂門市,23.553423143348688,120.43029318409133
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11保祥門市,23.454235338812637,120.29454216060626
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉大門市,23.53684383440257,120.42522484981201
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民城門市,23.557192353637582,120.43380225260472
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新兆軒門市,23.44812118998319,120.4339314736932
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11祥和門市,23.455971481719516,120.33202054181646
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11北回門市,23.453124865220747,120.41465409450704
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11朴中門市,23.465538821118766,120.24219511194558
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11鳳專門市,23.53451883664449,120.43638103068467
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11朴子橋門市,23.479933918261484,120.24629977362916
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11朴站門市,23.464612464912868,120.24668729614511
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11頂六門市,23.446779734024876,120.49287633404387
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11布袋門市,23.378870850019133,120.16067921583983
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅高門市,23.578294433266773,120.55904157889385
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11翁聚德門市,23.451047963879187,120.48099173934598
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中洋子門市,23.523420636413253,120.3815351082565
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11合豐門市,23.424703012120066,120.5220178032673
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11朴天門市,23.467349700650587,120.24507919243692
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11阿里山門市,23.51118847465038,120.80414763860169
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11東石門市,23.45984408848592,120.17343829233123
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉港門市,23.55722211902812,120.34267136376106
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉太門市,23.497693651160535,120.37672458421814
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11布新門市,23.37958923106281,120.15490638357875
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11溪口門市,23.604553819506314,120.40022545958188
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中庄門市,23.421037866591004,120.43822899517356
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11高保二門市,23.459031119703383,120.32330079117139
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11大林門市,23.60283894329165,120.45428946410466
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新港門市,23.554307638655935,120.34746089451612
T,屏東縣,工商活動,77,商店,屏東縣7-11內埔門市,22.61028356399023,120.56468665398022
T,屏東縣,工商活動,77,商店,屏東縣7-11佳冬門市,22.41009823547591,120.56287551362149
T,屏東縣,工商活動,77,商店,屏東縣7-11驛站門市,22.02519531337435,120.74293540924802
T,屏東縣,工商活動,77,商店,屏東縣7-11薇豐門市,22.676054897011564,120.50882217306885
T,屏東縣,工商活動,77,商店,屏東縣7-11日日春門市,22.005736849510935,120.74385168923284
T,屏東縣,工商活動,77,商店,屏東縣7-11丹榮門市,22.588844583466972,120.49200556312206
T,屏東縣,工商活動,77,商店,屏東縣7-11新德蕙門市,22.683693806628526,120.50792695133731
T,屏東縣,工商活動,77,商店,屏東縣7-11仁技門市,22.72727069615607,120.54663335011645
T,屏東縣,工商活動,77,商店,屏東縣7-11厚生門市,22.665464357986345,120.47893646210788
T,屏東縣,工商活動,77,商店,屏東縣7-11普祥門市,22.386956468907844,120.59436505382388
T,屏東縣,工商活動,77,商店,屏東縣7-11新枋寮門市,22.367311827210038,120.5943627275215
T,屏東縣,工商活動,77,商店,屏東縣7-11延平門市,22.559341666082243,120.54022606807983
T,屏東縣,工商活動,77,商店,屏東縣7-11東寧門市,22.73346863417292,120.48993931416746
T,屏東縣,工商活動,77,商店,屏東縣7-11同勝門市,22.678847469124705,120.47486746965035
T,屏東縣,工商活動,77,商店,屏東縣7-11家家福門市,22.427864898149213,120.62759854732207
T,屏東縣,工商活動,77,商店,屏東縣7-11萬巒門市,22.57307888001196,120.56826957261929
T,屏東縣,工商活動,77,商店,屏東縣7-11南彎門市,21.959930165911977,120.76538320612954
T,屏東縣,工商活動,77,商店,屏東縣7-11新潭門市,22.679470935378248,120.52014744090506
T,屏東縣,工商活動,77,商店,屏東縣7-11社皮門市,22.616390209076965,120.4682951656037
T,屏東縣,工商活動,77,商店,屏東縣7-11東港門市,22.471663082851464,120.4555909953275
T,屏東縣,工商活動,77,商店,屏東縣7-11公華門市,22.63593101267263,120.48268566745924
T,屏東縣,工商活動,77,商店,屏東縣7-11頭前溪門市,22.65080779134532,120.46435487737214
T,屏東縣,工商活動,77,商店,屏東縣7-11潮昇門市,22.556157518095542,120.54018685322767
T,屏東縣,工商活動,77,商店,屏東縣7-11咚咚門市,21.945706655664832,120.79471637670878
T,屏東縣,工商活動,77,商店,屏東縣7-11保鑫門市,22.06068242163518,120.71628503567516
T,屏東縣,工商活動,77,商店,屏東縣7-11峰碩門市,22.683120526941725,120.48425704414946
T,屏東縣,工商活動,77,商店,屏東縣7-11順越門市,22.61702954961158,120.5654789320605
T,屏東縣,工商活動,77,商店,屏東縣7-11維軒門市,22.382460236335117,120.59568560473883
T,屏東縣,工商活動,77,商店,屏東縣7-11招英門市,22.822262793812246,120.60207640708026
T,屏東縣,工商活動,77,商店,屏東縣7-11廣得亨門市,22.598740282834335,120.46654577605841
T,屏東縣,工商活動,77,商店,屏東縣7-11五房門市,22.505973909887995,120.4374823361497
T,屏東縣,工商活動,77,商店,屏東縣7-11崇武門市,22.663112788185813,120.47863341073452
T,屏東縣,工商活動,77,商店,屏東縣7-11廣大門市,22.683481193395636,120.49820349676109
T,屏東縣,工商活動,77,商店,屏東縣7-11萬新門市,22.56168392558259,120.4866830674669
T,屏東縣,工商活動,77,商店,屏東縣7-11家的門市,22.002826013129734,120.74467802740887
T,屏東縣,工商活動,77,商店,屏東縣7-11麟洛門市,22.653348424932055,120.522395175601
T,屏東縣,工商活動,77,商店,屏東縣7-11林邊門市,22.43469817303417,120.5145583871796
T,屏東縣,工商活動,77,商店,屏東縣7-11長治門市,22.677225544574824,120.52726755416978
T,屏東縣,工商活動,77,商店,屏東縣7-11滿州門市,22.02075154529139,120.83897580851469
T,屏東縣,工商活動,77,商店,屏東縣7-11愛買門市,22.66025346786601,120.47292270984313
T,屏東縣,工商活動,77,商店,屏東縣7-11東隆門市,22.46769020021522,120.44863173204905
T,屏東縣,工商活動,77,商店,屏東縣7-11欣仙吉門市,22.54314838125127,120.46100435989601
T,屏東縣,工商活動,77,商店,屏東縣7-11新豐榮門市,22.67199240130589,120.49943901074838
T,屏東縣,工商活動,77,商店,屏東縣7-11華敬門市,22.686881790219182,120.50356831704941
T,屏東縣,工商活動,77,商店,屏東縣7-11昭勝門市,22.67318049355994,120.60063286562998
T,屏東縣,工商活動,77,商店,屏東縣7-11新自孝門市,22.68348491432933,120.49045892747253
T,屏東縣,工商活動,77,商店,屏東縣7-11公裕門市,22.68783963375391,120.49090132487764
T,屏東縣,工商活動,77,商店,屏東縣7-11埔豐門市,22.631354465249725,120.54393449563761
T,屏東縣,工商活動,77,商店,屏東縣7-11合生門市,22.551489988735085,120.53852569356174
T,屏東縣,工商活動,77,商店,屏東縣7-11隆德門市,22.543833901673434,120.53981704678544
T,屏東縣,工商活動,77,商店,屏東縣7-11雅客門市,21.945329528577346,120.79876777105898
T,屏東縣,工商活動,77,商店,屏東縣7-11屏東門市,22.670453587343744,120.48667064853541
T,屏東縣,工商活動,77,商店,屏東縣7-11車城門市,22.074473015635956,120.71380868628776
T,屏東縣,工商活動,77,商店,屏東縣7-11博勝門市,22.67922922935832,120.48094685720181
T,屏東縣,工商活動,77,商店,屏東縣7-11堡勤門市,22.647093483362667,120.48564701233175
T,屏東縣,工商活動,77,商店,屏東縣7-11新埤門市,22.470116400987695,120.54807978958172
T,屏東縣,工商活動,77,商店,屏東縣7-11小琉球門市,22.353197972582823,120.38185167645807
T,屏東縣,工商活動,77,商店,屏東縣7-11瑞光門市,22.65964741643891,120.5120423938091
T,屏東縣,工商活動,77,商店,屏東縣7-11里港門市,22.77711671117949,120.49462732001149
T,屏東縣,工商活動,77,商店,屏東縣7-11瑞廣門市,22.664627608808768,120.49094691291627
T,屏東縣,工商活動,77,商店,屏東縣7-11壽比門市,22.63323574531175,120.59808710976586
T,屏東縣,工商活動,77,商店,屏東縣7-11翊聖門市,22.687434171453905,120.48098883046517
T,屏東縣,工商活動,77,商店,屏東縣7-11合家宜門市,22.69967262698048,120.50931207176806
T,屏東縣,工商活動,77,商店,屏東縣7-11念楨門市,22.686929084488607,120.6017056000737
T,屏東縣,工商活動,77,商店,屏東縣7-11新潮門市,22.54940568779469,120.53972049467306
T,屏東縣,工商活動,77,商店,屏東縣7-11屏東站門市,22.669302816233643,120.48628578350996
T,屏東縣,工商活動,77,商店,屏東縣7-11林興門市,22.43735251872381,120.51273047511873
T,屏東縣,工商活動,77,商店,屏東縣7-11竹田門市,22.585412899288865,120.54443544700507
T,屏東縣,工商活動,77,商店,屏東縣7-11學興門市,22.604687487360316,120.56268743981101
T,屏東縣,工商活動,77,商店,屏東縣7-11潭墘門市,22.679047017050888,120.47796705470647
T,屏東縣,工商活動,77,商店,屏東縣7-11墾丁門市,21.943863294529322,120.80137001344269
T,屏東縣,工商活動,77,商店,屏東縣7-11永發門市,22.66309220247587,120.48780569091952
T,屏東縣,工商活動,77,商店,屏東縣7-11昱昇門市,22.09408809672944,120.74860408800444
T,屏東縣,工商活動,77,商店,屏東縣7-11新輔英門市,22.46500552240128,120.45391221931634
T,屏東縣,工商活動,77,商店,屏東縣7-11鹽埔門市,22.742077464285106,120.55778217199413
T,屏東縣,工商活動,77,商店,屏東縣7-11鵬權門市,22.541530992875373,120.53826723587895
T,屏東縣,工商活動,77,商店,屏東縣7-11欣欣鼎門市,22.68326067923317,120.48095656333491
T,屏東縣,工商活動,77,商店,屏東縣7-11壽元門市,22.491510615730085,120.53768074594934
T,屏東縣,工商活動,77,商店,屏東縣7-11水門門市,22.705354338603847,120.63971644862123
T,屏東縣,工商活動,77,商店,屏東縣7-11信億門市,22.65089815259696,120.52685081000367
T,屏東縣,工商活動,77,商店,屏東縣7-11瑞屏門市,22.670930870225444,120.51049181208198
T,屏東縣,工商活動,77,商店,屏東縣7-11船帆石門市,21.93353439413123,120.82383434234828
T,屏東縣,工商活動,77,商店,屏東縣7-11加祿堂門市,22.33370778518187,120.61574894008177
T,屏東縣,工商活動,77,商店,屏東縣7-11里宬門市,22.7779707933265,120.49809204419925
T,屏東縣,工商活動,77,商店,屏東縣7-11小灣門市,21.942998218033885,120.80301701071168
T,屏東縣,工商活動,77,商店,屏東縣7-11南州門市,22.489467672937078,120.50657270970606
T,屏東縣,工商活動,77,商店,屏東縣7-11山和門市,22.553646527276356,120.54013555832923
T,屏東縣,工商活動,77,商店,屏東縣7-11翔發門市,22.589277776238088,120.48679548769402
T,屏東縣,工商活動,77,商店,屏東縣7-11光榮門市,22.672347962165166,120.48410367770778
T,屏東縣,工商活動,77,商店,屏東縣7-11崙上門市,22.689998579343403,120.5325388308273
T,屏東縣,工商活動,77,商店,屏東縣7-11英順門市,22.542793245992375,120.53612462504742
T,屏東縣,工商活動,77,商店,屏東縣7-11後壁湖門市,21.970393336694272,120.75549150241181
T,屏東縣,工商活動,77,商店,屏東縣7-11鑫泰山門市,22.787174827762733,120.6140847945126
T,屏東縣,工商活動,77,商店,屏東縣7-11楓港門市,22.19478426125861,120.69180661086544
T,屏東縣,工商活動,77,商店,屏東縣7-11社上門市,22.618506698691572,120.47091023734508
T,屏東縣,工商活動,77,商店,屏東縣7-11三多利門市,22.73852228256936,120.48997448925797
T,屏東縣,工商活動,77,商店,屏東縣7-11屏生門市,22.662117005586758,120.50708797507485
T,屏東縣,工商活動,77,商店,屏東縣7-11新樂興門市,22.674017154151073,120.49120041364559
T,屏東縣,工商活動,77,商店,"屏東縣7-11 新楓港門市",22.19955747377572,120.68932644002372
T,屏東縣,工商活動,77,商店,屏東縣7-11里中門市,22.808276305375056,120.50167031550995
T,屏東縣,工商活動,77,商店,屏東縣7-11永大門市,22.657396596640986,120.47639430274123
T,屏東縣,工商活動,77,商店,屏東縣7-11玉光門市,22.429809826161115,120.56282714604318
T,屏東縣,工商活動,77,商店,屏東縣7-11億財富門市,22.467101532613555,120.45347473848982
T,屏東縣,工商活動,77,商店,屏東縣7-11友井門市,22.556800998810992,120.54907179165274
T,屏東縣,工商活動,77,商店,屏東縣7-11新園門市,22.49171618202382,120.4590910898272
T,屏東縣,工商活動,77,商店,屏東縣7-11新中勝門市,22.66947021590746,120.60012687875097
T,屏東縣,工商活動,77,商店,屏東縣7-11清順門市,22.545247860960597,120.54338595309808
T,屏東縣,工商活動,77,商店,屏東縣7-11青允門市,22.52649639231738,120.6248579590398
T,屏東縣,工商活動,77,商店,屏東縣7-11僑德門市,22.364333542238658,120.5965146467363
T,屏東縣,工商活動,77,商店,屏東縣7-11吉春門市,21.9979506199995,120.74452477268252
T,屏東縣,工商活動,77,商店,屏東縣7-11統棒門市,22.655858750709022,120.48177267389234
T,屏東縣,工商活動,77,商店,屏東縣7-11恆春門市,22.010161538298828,120.74386340173803
T,屏東縣,工商活動,77,商店,屏東縣7-11高樹門市,22.823655548643593,120.59927441334752
T,屏東縣,工商活動,77,商店,屏東縣7-11永發門市,22.663055638260808,120.48778333516077
T,屏東縣,工商活動,77,商店,屏東縣7-11潮維門市,22.554309486270796,120.54719390395506
T,屏東縣,工商活動,77,商店,屏東縣7-11廣豐門市,22.677176669163224,120.50109131909927
T,屏東縣,工商活動,77,商店,屏東縣7-11萬惠門市,22.5844614778549,120.48886700231051
T,屏東縣,工商活動,77,商店,屏東縣7-11山海觀門市,22.244434853763064,120.66277821239395
T,屏東縣,工商活動,77,商店,屏東縣7-11金樹門市,22.669964744780028,120.49195219933904
T,屏東縣,工商活動,77,商店,屏東縣7-11永盛門市,22.758069570131173,120.57655799560443
T,屏東縣,工商活動,77,商店,屏東縣7-11南北棧門市,22.24461277511207,120.66331162939407
T,屏東縣,工商活動,77,商店,屏東縣7-11崇蘭門市,22.682758684352144,120.47484760313026
T,屏東縣,工商活動,77,商店,屏東縣7-11安泰門市,22.4742138341661,120.45887230306168
T,屏東縣,工商活動,77,商店,屏東縣7-11守福門市,22.763244325122592,120.49305052541612
T,屏東縣,工商活動,77,商店,屏東縣7-11廣正門市,22.689356765426158,120.4988222084184
T,屏東縣,工商活動,77,商店,屏東縣7-11鎮海門市,22.462644442090905,120.44387023917511
T,屏東縣,工商活動,77,商店,屏東縣7-11大鵬灣門市,22.461292917687324,120.46701968390092
