縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
P,雲林縣,工商活動,74,飯店,賞星月目小木屋民宿,23.598047996820707,120.58587100005508
P,雲林縣,工商活動,74,飯店,大湖底民宿,23.598437002079947,120.58697900004127
P,雲林縣,工商活動,74,飯店,雲山民宿,23.585230007211155,120.60189700002407
P,雲林縣,工商活動,74,飯店,丞豐休閒民宿,23.60248399904826,120.63388200004547
P,雲林縣,工商活動,74,飯店,一芫民宿,23.644379006319973,120.55938600003506
P,雲林縣,工商活動,74,飯店,桂林休閒民宿,23.60722000213565,120.5764070000464
P,雲林縣,工商活動,74,飯店,橘園民宿,23.60734599709346,120.5773410000612
P,雲林縣,工商活動,74,飯店,聖荷民宿,23.60104199605434,120.59481200005978
P,雲林縣,工商活動,74,飯店,新華山民宿,23.605277004285867,120.57499600003996
P,雲林縣,工商活動,74,飯店,蓮園休閒民宿,23.646807003859003,120.56304900004379
P,雲林縣,工商活動,74,飯店,石頭公園休閒民宿,23.645825005953036,120.58865700002808
P,雲林縣,工商活動,74,飯店,涵園休閒民宿,23.64523200162788,120.58830000004427
P,雲林縣,工商活動,74,飯店,大湖山莊民宿,23.6082200000307,120.57070200004888
P,雲林縣,工商活動,74,飯店,望民宿,23.615720994387292,120.5631400000722
P,雲林縣,工商活動,74,飯店,驛棧民宿,23.63056600130053,120.5495330000524
P,雲林縣,工商活動,74,飯店,樸園民宿,23.63056600130053,120.5495330000524
P,雲林縣,工商活動,74,飯店,悅來鄉民宿,23.59676299238702,120.60189900006652
P,雲林縣,工商活動,74,飯店,海宴休閒民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,桃源莊民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,明心園民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,山峰民宿,23.630746007670645,120.61549500002596
P,雲林縣,工商活動,74,飯店,華麗山景民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,大自然民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,茗豐民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,華億民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,懷古驛棧民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,咖啡大街民宿,23.594536007903475,120.59786700002554
P,雲林縣,工商活動,74,飯店,鄉海民宿,23.619020992081364,120.1596540001665
P,雲林縣,工商活動,74,飯店,北海民宿,23.611756001733653,120.17059400010413
Q,嘉義縣,工商活動,74,飯店,禾樂居民宿,23.62289799808263,120.49021300006683
Q,嘉義縣,工商活動,74,飯店,老家民宿,23.534277996157286,120.35914200009911
Q,嘉義縣,工商活動,74,飯店,瑞士民宿,23.561129996654977,120.60208100005316
Q,嘉義縣,工商活動,74,飯店,幼葉的林民宿,23.536721001407678,120.67301000003773
Q,嘉義縣,工商活動,74,飯店,野薑花民宿,23.54786999229027,120.68535100005263
Q,嘉義縣,工商活動,74,飯店,樟樹湖茶葉民宿,23.540123004658284,120.71775000001756
Q,嘉義縣,工商活動,74,飯店,欣采民宿,23.525879007684477,120.71162400001344
Q,嘉義縣,工商活動,74,飯店,瑞里茶壺民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,阿漢的家民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,一品茶葉民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,阿本的家民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,松齋環保民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,瑞佳茶葉民宿,23.539694996789017,120.67745300004626
Q,嘉義縣,工商活動,74,飯店,許家茶園民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,欣加坡民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,茗園茶葉民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,瑞里印象區民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,漫步雲端民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,竹坑民宿,23.561695997408755,120.649417000052
Q,嘉義縣,工商活動,74,飯店,曠野民宿,23.578147999530387,120.57125000005601
Q,嘉義縣,工商活動,74,飯店,龍山林民宿,23.548324996064576,120.43592800008645
Q,嘉義縣,工商活動,74,飯店,蟀哥農家民宿,23.508745995525338,120.25415700012358
Q,嘉義縣,工商活動,74,飯店,山合院休閒民宿,23.498769002504527,120.533373000047
Q,嘉義縣,工商活動,74,飯店,三華生態民宿,23.529848001098635,120.65868300003945
Q,嘉義縣,工商活動,74,飯店,頂峰休閒民宿,23.468438001382786,120.6674530000341
Q,嘉義縣,工商活動,74,飯店,綠花園休閒民宿,23.483492005389703,120.65327600002952
Q,嘉義縣,工商活動,74,飯店,忘憂谷民宿,23.48039700464899,120.67577100002582
Q,嘉義縣,工商活動,74,飯店,火金姑民宿,23.481017002698493,120.67341100002967
Q,嘉義縣,工商活動,74,飯店,好假期休閒民宿,23.485780001991778,120.68044600003232
Q,嘉義縣,工商活動,74,飯店,頂笨仔民宿,23.485304001129823,120.68082500003347
Q,嘉義縣,工商活動,74,飯店,鄉林薇拉民宿,23.52488999927926,120.55146400005388
Q,嘉義縣,工商活動,74,飯店,星光森林民宿,23.521605000041138,120.63195900004322
Q,嘉義縣,工商活動,74,飯店,禾園觀霧民宿,23.480177996044603,120.70391200004048
Q,嘉義縣,工商活動,74,飯店,山明秀民宿,23.476292003630558,120.7020340000251
Q,嘉義縣,工商活動,74,飯店,25-3民宿,23.477548995999687,120.69406100003967
Q,嘉義縣,工商活動,74,飯店,觀星園休閒民宿,23.480510000946957,120.67330800003803
Q,嘉義縣,工商活動,74,飯店,湘庭民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,茗苑民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,石園民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,名陽園民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,天一民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,青葉農產民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,耀崧民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,東鈺民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,雅竹居民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,湘泉休閒民宿,23.477707998640234,120.66025300004632
Q,嘉義縣,工商活動,74,飯店,綠野仙蹤休閒民宿,23.479762001789176,120.67650300003474
Q,嘉義縣,工商活動,74,飯店,竹耕園民宿,23.484934007353026,120.5583840000298
Q,嘉義縣,工商活動,74,飯店,米多綠森林民宿,23.51655700003004,120.55301000004825
Q,嘉義縣,工商活動,74,飯店,家園民宿,23.482543000440376,120.70104100002821
Q,嘉義縣,工商活動,74,飯店,翠堤民宿,23.48268900869906,120.70155000001799
Q,嘉義縣,工商活動,74,飯店,秘密遊民宿,23.428172003841773,120.7409970000249
Q,嘉義縣,工商活動,74,飯店,蘭后民宿,23.534206992608464,120.76947600004118
Q,嘉義縣,工商活動,74,飯店,給巴娜民宿,23.443660996277675,120.79245800003152
Q,嘉義縣,工商活動,74,飯店,閒雲居民宿,23.465240995410095,120.7177500000428
Q,嘉義縣,工商活動,74,飯店,源發製茶民宿,23.469802996319384,120.70086700003806
Q,嘉義縣,工商活動,74,飯店,友愛民宿,23.25787699922695,120.56244700005237
Q,嘉義縣,工商活動,74,飯店,松竹梅休閒渡假民宿,23.307061998174248,120.60138800004752
Q,嘉義縣,工商活動,74,飯店,茶米民宿,23.307061998174248,120.60138800004752
Q,嘉義縣,工商活動,74,飯店,茶香花園民宿,23.448089992998366,120.6487500000587
Q,嘉義縣,工商活動,74,飯店,四季星空館民宿,23.43016599177566,120.65971400005505
Q,嘉義縣,工商活動,74,飯店,當歸民宿,23.44073500027857,120.60848300004909
Q,嘉義縣,工商活動,74,飯店,仲明居陶藝坊民宿,23.404855995522368,120.65215000004765
Q,嘉義縣,工商活動,74,飯店,棕梠湖景觀民宿,23.465668995944775,120.53912500007092
Q,嘉義縣,工商活動,74,飯店,松友休閒客家庄民宿,23.435609002277655,120.45052000006105
Q,嘉義縣,工商活動,74,飯店,鹽水溪民宿,23.375874003535817,120.56393100003446
Q,嘉義縣,工商活動,74,飯店,綠盈民宿,23.429444002799702,120.53969100004407
Q,嘉義縣,工商活動,74,飯店,布袋港民宿,23.386825008651797,120.17035300006008
T,屏東縣,工商活動,74,飯店,三地門民宿,22.714447996754654,120.64862000004068
T,屏東縣,工商活動,74,飯店,金鶴民宿,22.72093400375336,120.60571300003402
T,屏東縣,工商活動,74,飯店,大武山民宿,22.57261399116794,120.65130300005315
T,屏東縣,工商活動,74,飯店,達伶的家民宿,22.611986003980917,120.62525600002876
T,屏東縣,工商活動,74,飯店,蘭心山莊民宿,22.375424997180296,120.60178600004615
T,屏東縣,工商活動,74,飯店,蘭榮山莊民宿,22.375424997180296,120.60178600004615
T,屏東縣,工商活動,74,飯店,崑山會館民宿,22.40582300198547,120.59214400003502
T,屏東縣,工商活動,74,飯店,賢濱山莊特色民宿,22.35186699906927,120.38404800007257
T,屏東縣,工商活動,74,飯店,星沙民宿,22.35239099785881,120.38158800007734
T,屏東縣,工商活動,74,飯店,南方休閒民宿,22.346104993953993,120.38718400009097
T,屏東縣,工商活動,74,飯店,大峰民宿,22.352627999250505,120.38268400006302
T,屏東縣,工商活動,74,飯店,小琉球船屋特色民宿,22.352264993556457,120.38208400009599
T,屏東縣,工商活動,74,飯店,水晶民宿,22.352809993662873,120.38304300009378
T,屏東縣,工商活動,74,飯店,聯發山海民宿,22.263720998810097,120.65292800003814
T,屏東縣,工商活動,74,飯店,南風民宿,22.106537993864375,120.7443390000316
T,屏東縣,工商活動,74,飯店,我家民宿,22.19846900257925,120.88238900000613
T,屏東縣,工商活動,74,飯店,牡丹灣民宿,22.190285995172424,120.8760650000129
T,屏東縣,工商活動,74,飯店,大石頭渡假山莊民宿,22.123778996141745,120.84601800001523
T,屏東縣,工商活動,74,飯店,祥源渡假民宿,22.07053599221909,120.71361500004276
T,屏東縣,工商活動,74,飯店,萬春溫泉民宿,22.088896001223148,120.74483500001858
T,屏東縣,工商活動,74,飯店,田園民宿,22.088896001223148,120.74483500001858
T,屏東縣,工商活動,74,飯店,梅竹民宿,22.07192299433263,120.7122190000331
T,屏東縣,工商活動,74,飯店,星苑民宿,22.018684003330804,120.85635800000752
T,屏東縣,工商活動,74,飯店,山芙蓉民宿,22.00646500345142,120.81815200001253
T,屏東縣,工商活動,74,飯店,天際線民宿,22.007023992792114,120.73406300003583
T,屏東縣,工商活動,74,飯店,秀風民宿,21.945099000082674,120.79857900001527
T,屏東縣,工商活動,74,飯店,墾丁卡米克特色民宿,21.931577999583485,120.74081900002642
T,屏東縣,工商活動,74,飯店,墾丁藍杉海景山莊民宿,21.94461700502889,120.71286400001087
T,屏東縣,工商活動,74,飯店,和風庭民宿,22.01042399384201,120.74205000003032
T,屏東縣,工商活動,74,飯店,墾丁日春民宿,22.010443995502094,120.74197300002866
T,屏東縣,工商活動,74,飯店,佐秀民宿,22.010455000162274,120.74193300001892
T,屏東縣,工商活動,74,飯店,恆春的家民宿,22.001374000949504,120.74093100001866
T,屏東縣,工商活動,74,飯店,寶島窯民宿,22.013768999447116,120.74192500002417
T,屏東縣,工商活動,74,飯店,清桃源民宿,21.9907820013538,120.73991400001853
T,屏東縣,工商活動,74,飯店,芬享之家民宿,22.004189992674807,120.76765100002913
T,屏東縣,工商活動,74,飯店,億園民宿,21.990096993312523,120.74765200003641
T,屏東縣,工商活動,74,飯店,綠美民宿,21.934103995036107,120.82451000002092
T,屏東縣,工商活動,74,飯店,花園紅了民宿,21.935728992835017,120.823064000023
T,屏東縣,工商活動,74,飯店,恆春古城民宿,22.011927993941512,120.74303000002809
T,屏東縣,工商活動,74,飯店,大樹房民宿,21.957238997607362,120.73989300002583
T,屏東縣,工商活動,74,飯店,風喬民宿,21.957238997607362,120.73989300002583
T,屏東縣,工商活動,74,飯店,海庭民宿,21.957238997607362,120.73989300002583
T,屏東縣,工商活動,74,飯店,溫馨的家民宿,21.994105001862593,120.72674900001935
T,屏東縣,工商活動,74,飯店,一佛園山莊民宿,21.99658199739715,120.72862600002952
T,屏東縣,工商活動,74,飯店,墾丁灰面鷲民宿,21.981767001396943,120.7301330000234
T,屏東縣,工商活動,74,飯店,綠野仙蹤民宿,21.981767001396943,120.7301330000234
T,屏東縣,工商活動,74,飯店,四季民宿,21.96895700004363,120.75708400002142
T,屏東縣,工商活動,74,飯店,托斯卡尼特色民宿,21.95120399502618,120.78522000002806
T,屏東縣,工商活動,74,飯店,佳園民宿,22.011838995272544,120.74426400003279
T,屏東縣,工商活動,74,飯店,波拉波拉民宿,21.968957000251258,120.75712300001953
T,屏東縣,工商活動,74,飯店,荷園民宿,21.9704040057033,120.75816600000552
T,屏東縣,工商活動,74,飯店,僑勇民宿,22.00885599902438,120.74313600002408
T,屏東縣,工商活動,74,飯店,檸檬樹民宿,21.96922800159304,120.75717000001816
T,屏東縣,工商活動,74,飯店,藍海旅店民宿,21.933909001344944,120.82423900001172
T,屏東縣,工商活動,74,飯店,海灘戀情民宿,21.936412001342383,120.82271800000791
T,屏東縣,工商活動,74,飯店,楓采藝宿民宿,21.936457001837354,120.82269000000866
T,屏東縣,工商活動,74,飯店,橘月民宿,21.947067002421996,120.79954100001612
T,屏東縣,工商活動,74,飯店,二手童話民宿,21.94708999364405,120.79957500002581
T,屏東縣,工商活動,74,飯店,瑪瑪魯魯特色民宿,21.946813992651474,120.79870300002639
T,屏東縣,工商活動,74,飯店,摩菲特色民宿,21.946698993408454,120.79888300002077
T,屏東縣,工商活動,74,飯店,華納小筑民宿,21.945648006329467,120.79885500000665
T,屏東縣,工商活動,74,飯店,福爾摩沙牧場民宿,21.989273995934454,120.74001300002728
T,屏東縣,工商活動,74,飯店,蛋糕屋民宿,21.996748004265353,120.72567500001229
T,屏東縣,工商活動,74,飯店,幸運草渡假山莊民宿,21.996748004265353,120.72567500001229
T,屏東縣,工商活動,74,飯店,丁香雅築民宿,21.996748004265353,120.72567500001229
T,屏東縣,工商活動,74,飯店,鞍山民宿,21.963232995966255,120.76014100002831
T,屏東縣,工商活動,74,飯店,海閣旅店民宿,21.963232995966255,120.76014100002831
T,屏東縣,工商活動,74,飯店,南灣渡假民宿,21.960405004520403,120.76135700000722
T,屏東縣,工商活動,74,飯店,董媽媽小築民宿,21.970727996221946,120.75866900002926
T,屏東縣,工商活動,74,飯店,綠園休閒民宿,22.002301995778726,120.73875900003056
T,屏東縣,工商活動,74,飯店,上仁民宿,22.042108003147654,120.73108800001529
U,花蓮縣,工商活動,74,飯店,禾歆部落山居民宿,23.893768006135048,121.50214499995035
U,花蓮縣,工商活動,74,飯店,佳佳民宿,24.0560910052362,121.60084899993447
U,花蓮縣,工商活動,74,飯店,大月映民宿,24.091890995877527,121.61294899988998
U,花蓮縣,工商活動,74,飯店,馬可樓民宿,24.12471499686918,121.6337039998962
U,花蓮縣,工商活動,74,飯店,嵐庭休閒民宿,24.07304200047836,121.6048069999155
U,花蓮縣,工商活動,74,飯店,走過虹橋民宿,24.149872999445588,121.64401799990644
U,花蓮縣,工商活動,74,飯店,山中傳奇民宿,24.003745004234027,121.55644499994258
U,花蓮縣,工商活動,74,飯店,雙橡園山莊民宿,23.998776994412008,121.55042599989635
U,花蓮縣,工商活動,74,飯店,嵐天小築民宿,24.12352499719868,121.63026499989186
U,花蓮縣,工商活動,74,飯店,荖萊居民宿,24.12352499719868,121.63026499989186
U,花蓮縣,工商活動,74,飯店,翔廬渡假民宿,24.05794300366073,121.5965549999307
U,花蓮縣,工商活動,74,飯店,星光小筑民宿,24.05794300366073,121.5965549999307
